5.731581,-2.184316,0.020366
5.732448,-2.198859,0.033891
5.733125,-2.210454,0.05
5.733437,-2.216025,0.061266
5.733763,-2.221845,0.080246
5.746246,-2.147815,0.003172
5.74719,-2.166474,0.009986
5.748054,-2.183403,0.020366
5.748796,-2.197955,0.033891
5.749371,-2.209556,0.05
5.749632,-2.21513,0.061266
5.763798,-2.165702,0.009986
5.764512,-2.18264,0.020366
5.765126,-2.197199,0.033891
5.765596,-2.208805,0.05
5.765803,-2.214381,0.061266
5.766018,-2.220205,0.080246
5.813542,-2.164335,0.009986
5.81378,-2.181287,0.020366
5.813984,-2.195858,0.033891
5.814119,-2.207473,0.05
5.814159,-2.213052,0.061266
5.846158,-2.218798,0.080246
5.830028,-2.145526,0.003172
5.830091,-2.16421,0.009986
5.83016,-2.181162,0.020366
5.830219,-2.195733,0.033891
5.830237,-2.207349,0.05
5.830218,-2.212929,0.061266
5.830195,-2.218756,0.080246
5.84675,-2.145575,0.003172
5.84662,-2.164256,0.009986
5.846516,-2.181207,0.020366
5.846426,-2.195777,0.033891
5.846323,-2.207391,0.05
5.846243,-2.212971,0.061266
5.863457,-2.145802,0.003172
5.863129,-2.164479,0.009986
5.862846,-2.181426,0.020366
5.862602,-2.195993,0.033891
5.862374,-2.207604,0.05
5.862234,-2.213183,0.061266
5.862085,-2.219009,0.080246
5.879615,-2.164883,0.009986
5.879147,-2.181823,0.020366
5.878745,-2.196385,0.033891
5.87839,-2.207992,0.05
5.878188,-2.213568,0.061266
5.95677,-2.224045,0.080246
5.928917,-2.167222,0.009986
5.927864,-2.184128,0.020366
5.926958,-2.198659,0.033891
5.926201,-2.210243,0.05
5.925805,-2.215809,0.061266
5.946699,-2.14978,0.003172
5.945294,-2.168392,0.009986
5.944034,-2.18528,0.020366
5.942951,-2.199796,0.033891
5.942053,-2.211368,0.05
5.941589,-2.216929,0.061266
5.941103,-2.222737,0.080246
5.963278,-2.151175,0.003172
5.961639,-2.169765,0.009986
5.960166,-2.186632,0.020366
5.9589,-2.20113,0.033891
5.957858,-2.212689,0.05
5.957327,-2.218243,0.061266
6.012844,-2.15664,0.003172
6.010465,-2.17514,0.009986
6.008318,-2.191924,0.020366
6.006471,-2.206351,0.033891
6.004976,-2.217855,0.05
6.004235,-2.223386,0.061266
6.034308,-2.233608,0.080246
6.029303,-2.158903,0.003172
6.026665,-2.177365,0.009986
6.02428,-2.194114,0.020366
6.02223,-2.208511,0.033891
6.020576,-2.219992,0.05
6.019763,-2.225513,0.061266
6.018913,-2.231279,0.080246
6.042825,-2.179814,0.009986
6.040195,-2.196524,0.020366
6.037935,-2.210888,0.033891
6.036119,-2.222344,0.05
6.035234,-2.227853,0.061266
6.080111,-2.241909,0.080246
6.06212,-2.164118,0.003172
6.058942,-2.182491,0.009986
6.056061,-2.199159,0.020366
6.053585,-2.213486,0.033891
6.051604,-2.224913,0.05
6.050645,-2.23041,0.061266
6.049643,-2.236152,0.080246
6.078473,-2.167079,0.003172
6.075014,-2.185401,0.009986
6.071876,-2.202022,0.020366
6.069179,-2.216308,0.033891
6.067028,-2.227705,0.05
6.065995,-2.233189,0.061266
6.139901,-2.256246,0.080246
6.094781,-2.170289,0.003172
6.091035,-2.188555,0.009986
6.087633,-2.205124,0.020366
6.084709,-2.219367,0.033891
6.082384,-2.23073,0.05
6.081272,-2.236197,0.061266
6.106994,-2.191961,0.009986
6.103323,-2.208475,0.020366
6.100167,-2.222669,0.033891
6.097661,-2.233993,0.05
6.096465,-2.239443,0.061266
6.095216,-2.245135,0.080246
6.154401,-2.203745,0.009986
6.149886,-2.220055,0.020366
6.146006,-2.234075,0.033891
6.142919,-2.245255,0.05
6.141443,-2.250631,0.061266
6.200999,-2.218011,0.009986
6.195584,-2.23405,0.020366
6.19093,-2.247837,0.033891
6.187215,-2.258825,0.05
6.185424,-2.264102,0.061266
6.253506,-2.217609,0.003172
6.246474,-2.234891,0.009986
6.240102,-2.250574,0.020366
6.234625,-2.264055,0.033891
6.230239,-2.274793,0.05
6.228114,-2.279944,0.061266
6.261327,-2.241118,0.009986
6.254623,-2.256661,0.020366
6.24886,-2.270022,0.033891
6.244243,-2.280662,0.05
6.242004,-2.285766,0.061266
6.239662,-2.291095,0.080246
6.304833,-2.261676,0.009986
6.297093,-2.276722,0.020366
6.29044,-2.289655,0.033891
6.285111,-2.299957,0.05
6.282527,-2.304899,0.061266
6.356299,-2.269251,0.003172
6.346556,-2.285148,0.009986
6.337719,-2.299571,0.020366
6.330123,-2.311967,0.033891
6.32406,-2.321855,0.05
6.32114,-2.32661,0.061266
6.397147,-2.296618,0.003172
6.38615,-2.311671,0.009986
6.376167,-2.325324,0.020366
6.367587,-2.337059,0.033891
6.360757,-2.346427,0.05
6.357485,-2.350939,0.061266
6.365465,-2.364229,0.080246
6.39879,-2.321196,0.009986
6.388422,-2.334557,0.020366
6.37951,-2.346042,0.033891
6.372415,-2.355207,0.05
6.369015,-2.35962,0.061266
6.470675,-2.360996,0.003172
6.457147,-2.373819,0.009986
6.444879,-2.385459,0.020366
6.434333,-2.395465,0.033891
6.425913,-2.403426,0.05
6.421855,-2.407237,0.061266
6.467748,-2.385324,0.009986
6.455113,-2.396567,0.020366
6.444253,-2.406231,0.033891
6.435578,-2.413917,0.05
6.431394,-2.417595,0.061266
6.427024,-2.421435,0.080246
6.530372,-2.437672,0.003172
6.514583,-2.447584,0.009986
6.500256,-2.456569,0.020366
6.487942,-2.464293,0.033891
6.478128,-2.470467,0.05
6.473415,-2.47345,0.061266
6.482322,-2.500364,0.080246
6.538729,-2.451556,0.003172
6.52262,-2.460928,0.009986
6.508001,-2.469423,0.020366
6.495436,-2.476725,0.033891
6.485425,-2.482565,0.05
6.48062,-2.48539,0.061266
6.475601,-2.488341,0.080246
6.530215,-2.474545,0.009986
6.515325,-2.482547,0.020366
6.502526,-2.489426,0.033891
6.492328,-2.494926,0.05
6.487434,-2.497586,0.061266
6.556399,-2.531589,0.009986
6.540631,-2.537687,0.020366
6.527078,-2.542929,0.033891
6.516266,-2.547103,0.05
6.511066,-2.549103,0.061266
6.515356,-2.578423,0.080246
6.579517,-2.540216,0.003172
6.561951,-2.546453,0.009986
6.546018,-2.552116,0.020366
6.532322,-2.556983,0.033891
6.521395,-2.560856,0.05
6.516136,-2.56271,0.061266
6.510643,-2.564646,0.080246
6.584851,-2.555756,0.003172
6.567128,-2.561542,0.009986
6.551051,-2.566794,0.020366
6.537232,-2.571309,0.033891
6.526206,-2.574902,0.05
6.520899,-2.576624,0.061266
6.571939,-2.576848,0.009986
6.555742,-2.58172,0.020366
6.541819,-2.585907,0.033891
6.530712,-2.589248,0.05
6.525369,-2.590856,0.061266
6.602707,-2.619614,0.003172
6.584589,-2.624034,0.009986
6.568152,-2.628038,0.020366
6.554023,-2.631479,0.033891
6.542756,-2.634238,0.05
6.537338,-2.635578,0.061266
6.539273,-2.668495,0.080246
6.588527,-2.640291,0.009986
6.57206,-2.64417,0.020366
6.557905,-2.647505,0.033891
6.546616,-2.650176,0.05
6.541188,-2.651472,0.061266
6.535518,-2.652826,0.080246
6.610435,-2.651716,0.003172
6.592284,-2.655991,0.009986
6.575818,-2.659866,0.020366
6.561663,-2.663197,0.033891
6.550374,-2.665861,0.05
6.544944,-2.667149,0.061266
6.614273,-2.667606,0.003172
6.596157,-2.672018,0.009986
6.579723,-2.67602,0.020366
6.565596,-2.67946,0.033891
6.554328,-2.682205,0.05
6.548907,-2.683527,0.061266
6.543244,-2.684908,0.080246
6.60025,-2.688411,0.009986
6.583879,-2.69269,0.020366
6.569807,-2.696368,0.033891
6.558584,-2.699307,0.05
6.553186,-2.700725,0.061266
6.712967,-2.774985,0.009986
6.714311,-2.79185,0.020366
6.715467,-2.806348,0.033891
6.716387,-2.817912,0.05
6.716829,-2.823474,0.061266
6.777509,-2.745445,0.003172
6.781732,-2.763607,0.009986
6.785562,-2.780082,0.020366
6.788854,-2.794243,0.033891
6.791482,-2.80554,0.05
6.792747,-2.810975,0.061266
6.794068,-2.816651,0.080246
6.794901,-2.741169,0.003172
6.799564,-2.759222,0.009986
6.803796,-2.775598,0.020366
6.807433,-2.789675,0.033891
6.810332,-2.800905,0.05
6.811725,-2.806308,0.061266
6.870474,-2.795289,0.080246
6.812617,-2.736384,0.003172
6.817666,-2.754333,0.009986
6.822248,-2.770615,0.020366
6.826186,-2.78461,0.033891
6.829326,-2.795775,0.05
6.830835,-2.801147,0.061266
6.832411,-2.806759,0.080246
6.835828,-2.749034,0.009986
6.840715,-2.765227,0.020366
6.844915,-2.779146,0.033891
6.848268,-2.790249,0.05
6.849883,-2.79559,0.061266
6.941907,-2.770302,0.080246
6.848192,-2.725661,0.003172
6.853877,-2.743419,0.009986
6.859035,-2.759528,0.020366
6.863468,-2.773375,0.033891
6.867003,-2.784421,0.05
6.8687,-2.789737,0.061266
6.86573,-2.719902,0.003172
6.871678,-2.737574,0.009986
6.877074,-2.753605,0.020366
6.881712,-2.767384,0.033891
6.88541,-2.778377,0.05
6.887187,-2.783667,0.061266
6.889042,-2.789192,0.080246
6.889173,-2.731556,0.009986
6.894779,-2.747514,0.020366
6.899598,-2.761231,0.033891
6.903443,-2.772173,0.05
6.905294,-2.777438,0.061266
6.899749,-2.707963,0.003172
6.906136,-2.725481,0.009986
6.91193,-2.741372,0.020366
6.91691,-2.755031,0.033891
6.920884,-2.765927,0.05
6.922797,-2.771169,0.061266
6.924795,-2.776645,0.080246
6.92271,-2.719337,0.009986
6.928676,-2.735165,0.020366
6.933803,-2.74877,0.033891
6.937891,-2.759623,0.05
6.939855,-2.764846,0.061266
6.932177,-2.695757,0.003172
6.938923,-2.71314,0.009986
6.945043,-2.728909,0.020366
6.950304,-2.742462,0.033891
6.954498,-2.753276,0.05
6.956514,-2.758479,0.061266
6.95862,-2.763914,0.080246
6.993788,-2.670626,0.003172
7.001105,-2.687776,0.009986
7.007743,-2.703333,0.020366
7.013449,-2.716706,0.033891
7.017999,-2.727374,0.05
7.020187,-2.732507,0.061266
7.022472,-2.737869,0.080246
7.008807,-2.664154,0.003172
7.016249,-2.68125,0.009986
7.023,-2.696759,0.020366
7.028803,-2.71009,0.033891
7.033431,-2.720724,0.05
7.035657,-2.725841,0.061266
7.084349,-2.71042,0.080246
7.023779,-2.657573,0.003172
7.031341,-2.674617,0.009986
7.038201,-2.690077,0.020366
7.044097,-2.703367,0.033891
7.048802,-2.713968,0.05
7.051066,-2.719068,0.061266
7.053431,-2.724395,0.080246
7.046434,-2.667856,0.009986
7.0534,-2.683269,0.020366
7.059388,-2.696518,0.033891
7.064165,-2.707086,0.05
7.066464,-2.712171,0.061266
7.147128,-2.680491,0.080246
7.053791,-2.644007,0.003172
7.061586,-2.660945,0.009986
7.068657,-2.67631,0.020366
7.074736,-2.689517,0.033891
7.079583,-2.700054,0.05
7.081914,-2.705124,0.061266
7.068934,-2.636976,0.003172
7.076843,-2.653861,0.009986
7.084018,-2.669178,0.020366
7.090186,-2.682344,0.033891
7.095104,-2.692848,0.05
7.097468,-2.697902,0.061266
7.099938,-2.703182,0.080246
7.092185,-2.646612,0.009986
7.099462,-2.661881,0.020366
7.105718,-2.675005,0.033891
7.110708,-2.685475,0.05
7.113107,-2.690512,0.061266
7.099452,-2.622429,0.003172
7.107588,-2.639206,0.009986
7.114968,-2.654426,0.020366
7.121312,-2.667508,0.033891
7.126373,-2.677944,0.05
7.128808,-2.682964,0.061266
7.131352,-2.688208,0.080246
7.123029,-2.631654,0.009986
7.130512,-2.646823,0.020366
7.136943,-2.659862,0.033891
7.142076,-2.670263,0.05
7.144547,-2.675266,0.061266
7.160717,-2.591677,0.003172
7.169313,-2.608223,0.009986
7.177112,-2.623232,0.020366
7.183815,-2.636134,0.033891
7.189161,-2.646427,0.05
7.191731,-2.651379,0.061266
7.205937,-2.567555,0.003172
7.214899,-2.583905,0.009986
7.223028,-2.598738,0.020366
7.230016,-2.611488,0.033891
7.235592,-2.621658,0.05
7.238276,-2.62655,0.061266
7.241081,-2.63166,0.080246
7.22081,-2.559324,0.003172
7.229902,-2.575602,0.009986
7.238149,-2.59037,0.020366
7.245237,-2.603064,0.033891
7.250895,-2.613189,0.05
7.253619,-2.618058,0.061266
7.332421,-2.578495,0.080246
7.235577,-2.550992,0.003172
7.244805,-2.567194,0.009986
7.253175,-2.581892,0.020366
7.26037,-2.594526,0.033891
7.266111,-2.604604,0.05
7.268875,-2.609451,0.061266
7.25961,-2.558678,0.009986
7.26811,-2.573301,0.020366
7.275417,-2.58587,0.033891
7.281244,-2.595898,0.05
7.284047,-2.600724,0.061266
7.286974,-2.605764,0.080246
7.264826,-2.534,0.003172
7.274345,-2.550034,0.009986
7.282981,-2.564578,0.020366
7.290404,-2.57708,0.033891
7.296323,-2.587054,0.05
7.299169,-2.591854,0.061266
7.289023,-2.541234,0.009986
7.297802,-2.555693,0.020366
7.305347,-2.568122,0.033891
7.311367,-2.578036,0.05
7.314262,-2.582806,0.061266
7.317287,-2.587789,0.080246
7.303651,-2.53225,0.009986
7.312583,-2.546615,0.020366
7.320262,-2.558963,0.033891
7.326389,-2.568811,0.05
7.329339,-2.573547,0.061266
7.336839,-2.488472,0.003172
7.347304,-2.503904,0.009986
7.356795,-2.517905,0.020366
7.364954,-2.529939,0.033891
7.371466,-2.539536,0.05
7.374603,-2.544151,0.061266
7.3618,-2.493896,0.009986
7.371521,-2.507738,0.020366
7.379877,-2.519636,0.033891
7.386541,-2.529129,0.05
7.389746,-2.533696,0.061266
7.393094,-2.538468,0.080246
7.388616,-2.215551,0.003172
7.399999,-2.200783,0.009986
7.410325,-2.187387,0.020366
7.419202,-2.175872,0.033891
7.426281,-2.166685,0.05
7.429686,-2.162264,0.061266
7.403648,-2.135933,0.080246
7.37525,-2.20551,0.003172
7.38627,-2.19047,0.009986
7.396266,-2.176825,0.020366
7.404858,-2.165096,0.033891
7.411715,-2.155742,0.05
7.415017,-2.151244,0.061266
7.418466,-2.146545,0.080246
7.372405,-2.180539,0.009986
7.382109,-2.166686,0.020366
7.390451,-2.154778,0.033891
7.397105,-2.145278,0.05
7.400305,-2.140707,0.061266
7.315586,-2.14361,0.009986
7.324368,-2.129155,0.020366
7.331918,-2.116729,0.033891
7.33794,-2.106817,0.05
7.340836,-2.102048,0.061266
7.313876,-2.079355,0.080246
7.291713,-2.151047,0.003172
7.301191,-2.13499,0.009986
7.309788,-2.120423,0.020366
7.317178,-2.107902,0.033891
7.323076,-2.097916,0.05
7.325916,-2.093112,0.061266
7.328882,-2.088095,0.080246
7.277449,-2.142739,0.003172
7.286739,-2.126572,0.009986
7.295166,-2.111906,0.020366
7.302409,-2.0993,0.033891
7.308188,-2.089244,0.05
7.31097,-2.084407,0.061266
7.272231,-2.118341,0.009986
7.2805,-2.103585,0.020366
7.287607,-2.090902,0.033891
7.293276,-2.080784,0.05
7.296002,-2.075915,0.061266
7.29885,-2.07083,0.080246
7.227133,-2.093952,0.009986
7.234968,-2.078961,0.020366
7.241702,-2.066076,0.033891
7.247077,-2.055799,0.05
7.249665,-2.050855,0.061266
7.252369,-2.045692,0.080246
7.203494,-2.102715,0.003172
7.211991,-2.086118,0.009986
7.219698,-2.071062,0.020366
7.226323,-2.05812,0.033891
7.231609,-2.047796,0.05
7.234153,-2.04283,0.061266
7.196796,-2.078418,0.009986
7.204382,-2.0633,0.020366
7.210903,-2.050305,0.033891
7.216104,-2.039939,0.05
7.218606,-2.034951,0.061266
7.221218,-2.029741,0.080246
7.173035,-2.087433,0.003172
7.181268,-2.070703,0.009986
7.188736,-2.055527,0.020366
7.195156,-2.042482,0.033891
7.200276,-2.032075,0.05
7.202738,-2.027068,0.061266
7.165689,-2.06311,0.009986
7.173044,-2.047879,0.020366
7.179366,-2.034786,0.033891
7.184409,-2.024342,0.05
7.186836,-2.019318,0.061266
7.189372,-2.014069,0.080246
7.054785,-2.012531,0.009986
7.061434,-1.996975,0.020366
6.967789,-1.996664,0.003172
6.974631,-1.97931,0.009986
6.951826,-1.990373,0.003172
6.926352,-1.960608,0.009986
6.958573,-1.972981,0.009986
6.935827,-1.984176,0.003172
6.94248,-1.966747,0.009986
6.919794,-1.978072,0.003172
6.903725,-1.972062,0.003172
6.910189,-1.954562,0.009986
6.88762,-1.966145,0.003172
6.806541,-1.937961,0.003172
6.822832,-1.943411,0.003172
6.790212,-1.932603,0.003172
6.757437,-1.922168,0.003172
9.125,-1.9,0.0
9.19197,-1.938268,0.007612
9.248744,-1.970711,0.029289
9.270507,-1.983147,0.044443
9.286679,-1.992388,0.061732
9.292465,-1.995694,0.070972
9.296637,-1.998079,0.080491
9.299157,-1.999518,0.090198
9.3,-2.0,0.1
8.757068,-1.925882,0.003407
8.214136,-1.925882,0.003407
7.671204,-1.925882,0.003407
7.128272,-1.925882,0.003407
8.757068,-1.95,0.013397
8.214136,-1.95,0.013397
7.671204,-1.95,0.013397
7.128272,-1.95,0.013397
8.757068,-1.986603,0.05
8.214136,-1.986603,0.05
7.671204,-1.986603,0.05
7.128272,-1.986603,0.05
7.128272,-1.970711,0.029289
7.671204,-1.970711,0.029289
8.214136,-1.970711,0.029289
8.757068,-1.970711,0.029289
8.757068,-1.996593,0.074118
8.214136,-1.996593,0.074118
7.671204,-1.996593,0.074118
9.753043,-0.318936,0.0
9.336024,-0.454235,0.0
8.9,-0.5,0.0
8.463976,-0.454235,0.0
8.046957,-0.318936,0.0
8.068075,-0.218764,0.1
8.474281,-0.354166,0.1
8.9,-0.4,0.1
9.325719,-0.354166,0.1
9.731925,-0.218764,0.1
9.762755,-0.286165,0.003407
9.752723,-0.264233,0.013397
9.744108,-0.245399,0.029289
9.737497,-0.230947,0.05
9.733342,-0.221862,0.074118
9.341495,-0.426585,0.003407
9.336362,-0.40302,0.013397
9.331953,-0.382784,0.029289
9.32857,-0.367256,0.05
9.326444,-0.357495,0.074118
8.9,-0.474118,0.003407
8.9,-0.45,0.013397
8.9,-0.429289,0.029289
8.9,-0.413397,0.05
8.9,-0.403407,0.074118
8.458505,-0.426585,0.003407
8.463638,-0.40302,0.013397
8.468047,-0.382784,0.029289
8.47143,-0.367256,0.05
8.473556,-0.357495,0.074118
8.037245,-0.286165,0.003407
8.047277,-0.264233,0.013397
8.055892,-0.245399,0.029289
8.062503,-0.230947,0.05
8.066658,-0.221862,0.074118
12.425,-0.0,0.3
12.371456,-0.007612,0.338268
12.314645,-0.029289,0.370711
12.263216,-0.061732,0.392388
12.242034,-0.080491,0.398079
12.225,-0.1,0.4
10.35,-2.6,0.4
10.7,-2.8,0.0
10.1,-0.0,0.3
7.7,-0.0,0.3
8.068075,-0.218764,0.3
8.474281,-0.354166,0.3
8.9,-0.4,0.3
9.325719,-0.354166,0.3
9.731925,-0.218764,0.3
1.8,-0.0,0.3
1.8,-3.5,0.3
1.381198,-3.449148,0.3
0.986734,-3.299548,0.3
0.639535,-3.059894,0.3
0.359778,-2.744113,0.3
0.163722,-2.370559,0.3
0.062759,-1.960939,0.3
0.062759,-1.539061,0.3
0.163722,-1.129441,0.3
0.359778,-0.755887,0.3
0.639535,-0.440106,0.3
0.986734,-0.200452,0.3
1.381198,-0.050852,0.3
7.164433,-2.0,0.3
7.36055,-2.10503,0.3
7.457455,-2.174623,0.3
7.506434,-2.222531,0.3
7.531772,-2.257172,0.3
7.544977,-2.283546,0.3
7.551419,-2.303903,0.3
7.554766,-2.335643,0.3
7.55041,-2.365574,0.3
7.543865,-2.384633,0.3
7.530768,-2.410164,0.3
7.505726,-2.443831,0.3
7.457383,-2.491473,0.3
7.362183,-2.561845,0.3
7.171196,-2.67069,0.3
6.97638,-2.759063,0.3
6.749673,-2.827398,0.3
6.672615,-2.831516,0.3
6.641782,-2.82635,0.3
6.628268,-2.821782,0.3
6.617513,-2.816933,0.3
6.607172,-2.810875,0.3
6.592831,-2.799392,0.3
6.577432,-2.781185,0.3
6.571172,-2.771381,0.3
6.552871,-2.72781,0.3
6.525517,-2.620625,0.3
6.496953,-2.535281,0.3
6.455878,-2.46111,0.3
6.400313,-2.39677,0.3
6.331863,-2.342679,0.3
6.253085,-2.299274,0.3
6.166715,-2.266247,0.3
5.980027,-2.228369,0.3
5.784173,-2.221561,0.3
5.382493,-2.271393,0.3
4.980981,-2.368944,0.3
4.198814,-2.645095,0.3
3.433601,-2.984538,0.3
2.654408,-3.321626,0.3
2.239291,-3.448184,0.3
9.3,-2.0,0.3
9.299157,-1.999518,0.309802
9.296637,-1.998079,0.319509
9.292465,-1.995694,0.329028
9.286679,-1.992388,0.338268
9.270507,-1.983147,0.355557
9.248744,-1.970711,0.370711
9.19197,-1.938268,0.392388
9.125,-1.9,0.4
6.58534,-1.9,0.4
6.589023,-1.900444,0.399999
6.793812,-1.929074,0.395326
6.960855,-1.95813,0.381008
7.083955,-1.982681,0.356243
7.132587,-1.993004,0.336749
7.143456,-1.995369,0.33008
7.153417,-1.997557,0.321968
7.157673,-1.998498,0.317267
7.161176,-1.999275,0.312018
7.163572,-1.999808,0.306193
7.164213,-1.999951,0.303135
8.757068,-1.996593,0.325882
8.214136,-1.996593,0.325882
7.671204,-1.996593,0.325882
8.757068,-1.986603,0.35
8.214136,-1.986603,0.35
7.671204,-1.986603,0.35
7.128272,-1.986603,0.35
8.757068,-1.970711,0.370711
8.214136,-1.970711,0.370711
7.671204,-1.970711,0.370711
7.128272,-1.970711,0.370711
8.757068,-1.95,0.386603
8.214136,-1.95,0.386603
7.671204,-1.95,0.386603
7.128272,-1.95,0.386603
8.757068,-1.925882,0.396593
8.214136,-1.925882,0.396593
7.671204,-1.925882,0.396593
7.128272,-1.925882,0.396593
1.8,-0.003407,0.325882
1.8,-0.013397,0.35
1.8,-0.029289,0.370711
1.8,-0.05,0.386603
1.8,-0.074118,0.396593
1.8,-0.1,0.4
7.667117,-0.1,0.4
7.667264,-0.099548,0.399999
7.67346,-0.080501,0.398081
7.67947,-0.062116,0.392546
7.685077,-0.045046,0.383547
7.690063,-0.029935,0.371351
7.694231,-0.01735,0.356293
7.697373,-0.007891,0.338935
7.699334,-0.001999,0.319895
2.336364,-0.003407,0.325882
2.872727,-0.003407,0.325882
3.409091,-0.003407,0.325882
3.945455,-0.003407,0.325882
4.481818,-0.003407,0.325882
5.018182,-0.003407,0.325882
5.554545,-0.003407,0.325882
6.090909,-0.003407,0.325882
6.627273,-0.003407,0.325882
7.163636,-0.003407,0.325882
2.336364,-0.013397,0.35
2.872727,-0.013397,0.35
3.409091,-0.013397,0.35
3.945455,-0.013397,0.35
4.481818,-0.013397,0.35
5.018182,-0.013397,0.35
5.554545,-0.013397,0.35
6.090909,-0.013397,0.35
6.627273,-0.013397,0.35
7.163636,-0.013397,0.35
2.336364,-0.029289,0.370711
2.872727,-0.029289,0.370711
3.409091,-0.029289,0.370711
3.945455,-0.029289,0.370711
4.481818,-0.029289,0.370711
5.018182,-0.029289,0.370711
5.554545,-0.029289,0.370711
6.090909,-0.029289,0.370711
6.627273,-0.029289,0.370711
7.163636,-0.029289,0.370711
2.336364,-0.05,0.386603
2.872727,-0.05,0.386603
3.409091,-0.05,0.386603
3.945455,-0.05,0.386603
4.481818,-0.05,0.386603
5.018182,-0.05,0.386603
5.554545,-0.05,0.386603
6.090909,-0.05,0.386603
6.627273,-0.05,0.386603
7.163636,-0.05,0.386603
2.336364,-0.074118,0.396593
2.872727,-0.074118,0.396593
3.409091,-0.074118,0.396593
3.945455,-0.074118,0.396593
4.481818,-0.074118,0.396593
5.018182,-0.074118,0.396593
5.554545,-0.074118,0.396593
6.090909,-0.074118,0.396593
6.627273,-0.074118,0.396593
7.163636,-0.074118,0.396593
1.8,-3.496593,0.325882
1.8,-3.486603,0.35
1.8,-3.470711,0.370711
1.8,-3.45,0.386603
1.8,-3.425882,0.396593
1.8,-3.4,0.4
1.405129,-3.352054,0.4
1.033207,-3.211002,0.4
0.705848,-2.985043,0.4
0.442077,-2.687307,0.4
0.257223,-2.335098,0.4
0.16203,-1.948886,0.4
0.16203,-1.551114,0.4
0.257223,-1.164902,0.4
0.442077,-0.812693,0.4
0.705848,-0.514957,0.4
1.033207,-0.288998,0.4
1.405129,-0.147946,0.4
1.398935,-3.377184,0.396593
1.393163,-3.400601,0.386603
1.388207,-3.42071,0.370711
1.384404,-3.43614,0.35
1.382013,-3.44584,0.325882
1.021179,-3.23392,0.396593
1.009971,-3.255275,0.386603
1.000346,-3.273614,0.370711
0.992961,-3.287685,0.35
0.988318,-3.296531,0.325882
0.688685,-3.004416,0.396593
0.672691,-3.022468,0.386603
0.658958,-3.03797,0.370711
0.64842,-3.049866,0.35
0.641795,-3.057343,0.325882
0.420776,-2.702009,0.396593
0.400927,-2.71571,0.386603
0.383883,-2.727475,0.370711
0.370804,-2.736503,0.35
0.362582,-2.742178,0.325882
0.233023,-2.344276,0.396593
0.210472,-2.352828,0.386603
