7.032963,1.310295,-2.269498
6.67941,1.603037,-1.603037
6.8,1.638357,-1.638357
6.903553,1.694544,-1.694544
6.983013,1.767767,-1.767767
7.032963,1.853037,-1.853037
6.67941,1.963312,-1.133519
6.8,2.00657,-1.158494
6.903553,2.075384,-1.198223
6.983013,2.165064,-1.25
7.032963,2.269498,-1.310295
6.67941,2.18979,-0.586752
6.8,2.238038,-0.59968
6.903553,2.31479,-0.620246
6.983013,2.414815,-0.647048
7.032963,2.531296,-0.678259
6.67941,2.267037,0.0
6.8,2.316987,0.0
6.903553,2.396447,0.0
6.983013,2.5,0.0
7.032963,2.62059,0.0
6.67941,2.18979,0.586752
6.8,2.238038,0.59968
6.903553,2.31479,0.620246
6.983013,2.414815,0.647048
7.032963,2.531296,0.678259
6.67941,1.963312,1.133519
6.8,2.00657,1.158494
6.903553,2.075384,1.198223
6.983013,2.165064,1.25
7.032963,2.269498,1.310295
6.67941,1.603037,1.603037
6.8,1.638357,1.638357
6.903553,1.694544,1.694544
6.983013,1.767767,1.767767
7.032963,1.853037,1.853037
6.67941,1.133519,1.963312
6.8,1.158494,2.00657
6.903553,1.198223,2.075384
6.983013,1.25,2.165064
7.032963,1.310295,2.269498
6.67941,0.586752,2.18979
6.8,0.59968,2.238038
6.903553,0.620246,2.31479
6.983013,0.647048,2.414815
7.032963,0.678259,2.531296
5.45,0.099975,2.247778
5.365911,0.092699,2.255218
5.285969,0.071845,2.27654
5.214809,0.040651,2.308435
7.05,5.344564,2.757553
7.05,4.709697,2.112867
7.05,4.261307,1.326977
7.05,4.029362,0.452404
7.05,4.029362,-0.452404
7.05,4.261307,-1.326977
7.05,4.709697,-2.112867
7.05,5.344564,-2.757553
4.95,0.1,2.748181
4.957104,0.092896,2.664395
4.977592,0.072408,2.585187
5.009134,0.040866,2.513811
5.45,0.662425,2.150277
5.45,1.182237,1.914371
5.45,1.625953,1.555242
5.45,1.965011,1.096008
5.45,2.177587,0.566227
5.45,2.25,0.0
5.45,2.177587,-0.566227
5.45,1.965011,-1.096008
5.45,1.625953,-1.555242
5.45,1.182237,-1.914371
5.45,0.662425,-2.150277
5.45,0.099975,-2.247778
5.365911,0.092699,-2.255218
5.285969,0.071845,-2.27654
5.214809,0.040651,-2.308435
5.009134,0.040866,-2.513811
4.977592,0.072408,-2.585187
4.957104,0.092896,-2.664395
4.95,0.1,-2.748181
4.95,0.791925,-2.633506
4.95,1.432338,-2.347532
4.95,1.979583,-1.908861
4.95,2.398065,-1.346026
4.95,2.660562,-0.695637
4.95,2.75,0.0
4.95,2.660562,0.695637
4.95,2.398065,1.346026
4.95,1.979583,1.908861
4.95,1.432338,2.347532
4.95,0.791925,2.633506
5.32059,0.586752,2.18979
5.2,0.59968,2.238038
5.096447,0.620246,2.31479
5.016987,0.647048,2.414815
4.967037,0.678259,2.531296
5.32059,1.133519,1.963312
5.2,1.158494,2.00657
5.096447,1.198223,2.075384
5.016987,1.25,2.165064
4.967037,1.310295,2.269498
5.32059,1.603037,1.603037
5.2,1.638357,1.638357
5.096447,1.694544,1.694544
5.016987,1.767767,1.767767
4.967037,1.853037,1.853037
5.32059,1.963312,1.133519
5.2,2.00657,1.158494
5.096447,2.075384,1.198223
5.016987,2.165064,1.25
4.967037,2.269498,1.310295
5.32059,2.18979,0.586752
5.2,2.238038,0.59968
5.096447,2.31479,0.620246
5.016987,2.414815,0.647048
4.967037,2.531296,0.678259
5.32059,2.267037,0.0
5.2,2.316987,0.0
5.096447,2.396447,0.0
5.016987,2.5,0.0
4.967037,2.62059,0.0
5.32059,2.18979,-0.586752
5.2,2.238038,-0.59968
5.096447,2.31479,-0.620246
5.016987,2.414815,-0.647048
4.967037,2.531296,-0.678259
5.32059,1.963312,-1.133519
5.2,2.00657,-1.158494
5.096447,2.075384,-1.198223
5.016987,2.165064,-1.25
4.967037,2.269498,-1.310295
5.32059,1.603037,-1.603037
5.2,1.638357,-1.638357
5.096447,1.694544,-1.694544
5.016987,1.767767,-1.767767
4.967037,1.853037,-1.853037
5.32059,1.133519,-1.963312
5.2,1.158494,-2.00657
5.096447,1.198223,-2.075384
5.016987,1.25,-2.165064
4.967037,1.310295,-2.269498
5.32059,0.586752,-2.18979
5.2,0.59968,-2.238038
5.096447,0.620246,-2.31479
5.016987,0.647048,-2.414815
4.967037,0.678259,-2.531296
4.95,0.1,-3.217949
4.95,6.123482,-3.217949
4.95,5.344564,-2.757553
4.95,4.709697,-2.112867
4.95,4.261307,-1.326977
4.95,4.029362,-0.452404
4.95,4.029362,0.452404
4.95,4.261307,1.326977
4.95,4.709697,2.112867
4.95,5.344564,2.757553
4.95,6.123482,3.217949
4.95,0.1,3.217949
-2.748181,0.1,-7.05
-2.664395,0.092896,-7.042896
-2.585187,0.072408,-7.022408
-2.513811,0.040866,-6.990866
-2.308435,0.040651,-6.785191
-2.27654,0.071845,-6.714031
-2.255218,0.092699,-6.634089
-2.247778,0.099975,-6.55
-2.150277,0.662425,-6.55
-1.914371,1.182237,-6.55
-1.555242,1.625953,-6.55
-1.096008,1.965011,-6.55
-0.566227,2.177587,-6.55
0.0,2.25,-6.55
0.566227,2.177587,-6.55
1.096008,1.965011,-6.55
1.555242,1.625953,-6.55
1.914371,1.182237,-6.55
2.150277,0.662425,-6.55
2.247778,0.099975,-6.55
2.255218,0.092699,-6.634089
2.27654,0.071845,-6.714031
2.308435,0.040651,-6.785191
2.513811,0.040866,-6.990866
2.585187,0.072408,-7.022408
2.664395,0.092896,-7.042896
2.748181,0.1,-7.05
2.633506,0.791925,-7.05
2.347532,1.432338,-7.05
1.908861,1.979583,-7.05
1.346026,2.398065,-7.05
0.695637,2.660562,-7.05
0.0,2.75,-7.05
-0.695637,2.660562,-7.05
-1.346026,2.398065,-7.05
-1.908861,1.979583,-7.05
-2.347532,1.432338,-7.05
-2.633506,0.791925,-7.05
-2.18979,0.586752,-6.67941
-2.238038,0.59968,-6.8
-2.31479,0.620246,-6.903553
-2.414815,0.647048,-6.983013
-2.531296,0.678259,-7.032963
-1.963312,1.133519,-6.67941
-2.00657,1.158494,-6.8
-2.075384,1.198223,-6.903553
-2.165064,1.25,-6.983013
-2.269498,1.310295,-7.032963
-1.603037,1.603037,-6.67941
-1.638357,1.638357,-6.8
-1.694544,1.694544,-6.903553
-1.767767,1.767767,-6.983013
-1.853037,1.853037,-7.032963
-1.133519,1.963312,-6.67941
-1.158494,2.00657,-6.8
-1.198223,2.075384,-6.903553
-1.25,2.165064,-6.983013
-1.310295,2.269498,-7.032963
-0.586752,2.18979,-6.67941
-0.59968,2.238038,-6.8
-0.620246,2.31479,-6.903553
-0.647048,2.414815,-6.983013
-0.678259,2.531296,-7.032963
0.0,2.267037,-6.67941
0.0,2.316987,-6.8
0.0,2.396447,-6.903553
0.0,2.5,-6.983013
0.0,2.62059,-7.032963
0.586752,2.18979,-6.67941
0.59968,2.238038,-6.8
0.620246,2.31479,-6.903553
0.647048,2.414815,-6.983013
0.678259,2.531296,-7.032963
1.133519,1.963312,-6.67941
1.158494,2.00657,-6.8
1.198223,2.075384,-6.903553
1.25,2.165064,-6.983013
1.310295,2.269498,-7.032963
1.603037,1.603037,-6.67941
1.638357,1.638357,-6.8
1.694544,1.694544,-6.903553
1.767767,1.767767,-6.983013
1.853037,1.853037,-7.032963
1.963312,1.133519,-6.67941
2.00657,1.158494,-6.8
2.075384,1.198223,-6.903553
2.165064,1.25,-6.983013
2.269498,1.310295,-7.032963
2.18979,0.586752,-6.67941
2.238038,0.59968,-6.8
2.31479,0.620246,-6.903553
2.414815,0.647048,-6.983013
2.531296,0.678259,-7.032963
3.217949,6.123482,-7.05
2.757553,5.344564,-7.05
2.112867,4.709697,-7.05
1.326977,4.261307,-7.05
0.452404,4.029362,-7.05
-0.452404,4.029362,-7.05
-1.326977,4.261307,-7.05
-2.112867,4.709697,-7.05
-2.757553,5.344564,-7.05
-3.217949,6.123482,-7.05
2.748181,0.1,-4.95
2.664395,0.092896,-4.957104
2.585187,0.072408,-4.977592
2.513811,0.040866,-5.009134
2.308435,0.040651,-5.214809
2.27654,0.071845,-5.285969
2.255218,0.092699,-5.365911
2.247778,0.099975,-5.45
2.150277,0.662425,-5.45
1.914371,1.182237,-5.45
1.555242,1.625953,-5.45
1.096008,1.965011,-5.45
0.566227,2.177587,-5.45
0.0,2.25,-5.45
-0.566227,2.177587,-5.45
-1.096008,1.965011,-5.45
-1.555242,1.625953,-5.45
-1.914371,1.182237,-5.45
-2.150277,0.662425,-5.45
-2.247778,0.099975,-5.45
-2.255218,0.092699,-5.365911
-2.27654,0.071845,-5.285969
-2.308435,0.040651,-5.214809
-2.513811,0.040866,-5.009134
-2.585187,0.072408,-4.977592
-2.664395,0.092896,-4.957104
-2.748181,0.1,-4.95
-2.633506,0.791925,-4.95
-2.347532,1.432338,-4.95
-1.908861,1.979583,-4.95
-1.346026,2.398065,-4.95
-0.695637,2.660562,-4.95
0.0,2.75,-4.95
0.695637,2.660562,-4.95
1.346026,2.398065,-4.95
1.908861,1.979583,-4.95
2.347532,1.432338,-4.95
2.633506,0.791925,-4.95
2.18979,0.586752,-5.32059
2.238038,0.59968,-5.2
2.31479,0.620246,-5.096447
2.414815,0.647048,-5.016987
2.531296,0.678259,-4.967037
1.963312,1.133519,-5.32059
2.00657,1.158494,-5.2
2.075384,1.198223,-5.096447
2.165064,1.25,-5.016987
2.269498,1.310295,-4.967037
1.603037,1.603037,-5.32059
1.638357,1.638357,-5.2
1.694544,1.694544,-5.096447
1.767767,1.767767,-5.016987
1.853037,1.853037,-4.967037
1.133519,1.963312,-5.32059
1.158494,2.00657,-5.2
1.198223,2.075384,-5.096447
1.25,2.165064,-5.016987
1.310295,2.269498,-4.967037
0.586752,2.18979,-5.32059
0.59968,2.238038,-5.2
0.620246,2.31479,-5.096447
0.647048,2.414815,-5.016987
0.678259,2.531296,-4.967037
0.0,2.267037,-5.32059
0.0,2.316987,-5.2
0.0,2.396447,-5.096447
0.0,2.5,-5.016987
0.0,2.62059,-4.967037
-0.586752,2.18979,-5.32059
-0.59968,2.238038,-5.2
-0.620246,2.31479,-5.096447
-0.647048,2.414815,-5.016987
-0.678259,2.531296,-4.967037
-1.133519,1.963312,-5.32059
-1.158494,2.00657,-5.2
-1.198223,2.075384,-5.096447
-1.25,2.165064,-5.016987
-1.310295,2.269498,-4.967037
-1.603037,1.603037,-5.32059
-1.638357,1.638357,-5.2
-1.694544,1.694544,-5.096447
-1.767767,1.767767,-5.016987
-1.853037,1.853037,-4.967037
-1.963312,1.133519,-5.32059
-2.00657,1.158494,-5.2
-2.075384,1.198223,-5.096447
-2.165064,1.25,-5.016987
-2.269498,1.310295,-4.967037
-2.18979,0.586752,-5.32059
-2.238038,0.59968,-5.2
-2.31479,0.620246,-5.096447
-2.414815,0.647048,-5.016987
-2.531296,0.678259,-4.967037
-2.757553,5.344564,-4.95
-2.112867,4.709697,-4.95
-1.326977,4.261307,-4.95
-0.452404,4.029362,-4.95
0.452404,4.029362,-4.95
1.326977,4.261307,-4.95
2.112867,4.709697,-4.95
2.757553,5.344564,-4.95
-2.758242,6.320127,-6.55
-2.773906,6.313427,-6.67941
-2.819831,6.293782,-6.8
-2.892887,6.262531,-6.903553
-2.988096,6.221804,-6.983013
-3.098968,6.174377,-7.032963
3.098968,6.174377,-7.032963
2.988096,6.221804,-6.983013
2.892887,6.262531,-6.903553
2.819831,6.293782,-6.8
2.773906,6.313427,-6.67941
2.758242,6.320127,-6.55
2.363617,5.652484,-6.55
1.811029,5.108311,-6.55
1.137409,4.723977,-6.55
0.387775,4.525167,-6.55
-0.387775,4.525167,-6.55
-1.137409,4.723977,-6.55
-1.811029,5.108311,-6.55
-2.363617,5.652484,-6.55
-2.655595,5.42426,-7.032963
-2.560585,5.498524,-6.983013
-2.478998,5.562296,-6.903553
-2.416394,5.61123,-6.8
-2.37704,5.641992,-6.67941
-2.034746,4.812866,-7.032963
-1.961948,4.909004,-6.983013
-1.899435,4.99156,-6.903553
-1.851468,5.054907,-6.8
-1.821314,5.094729,-6.67941
-1.277913,4.381055,-7.032963
-1.232193,4.492642,-6.983013
-1.192932,4.588464,-6.903553
-1.162806,4.661991,-6.8
-1.143868,4.708212,-6.67941
-0.435677,4.157686,-7.032963
-0.420089,4.277264,-6.983013
-0.406704,4.379949,-6.903553
-0.396433,4.458742,-6.8
-0.389977,4.508273,-6.67941
0.435677,4.157686,-7.032963
0.420089,4.277264,-6.983013
0.406704,4.379949,-6.903553
0.396433,4.458742,-6.8
0.389977,4.508273,-6.67941
1.277913,4.381055,-7.032963
1.232193,4.492642,-6.983013
1.192932,4.588464,-6.903553
1.162806,4.661991,-6.8
1.143868,4.708212,-6.67941
2.034746,4.812866,-7.032963
1.961948,4.909004,-6.983013
1.899435,4.99156,-6.903553
1.851468,5.054907,-6.8
1.821314,5.094729,-6.67941
2.655595,5.42426,-7.032963
2.560585,5.498524,-6.983013
2.478998,5.562296,-6.903553
2.416394,5.61123,-6.8
2.37704,5.641992,-6.67941
3.217949,8.876518,-7.05
3.098968,8.825623,-7.032963
2.988096,8.778196,-6.983013
2.892887,8.737469,-6.903553
2.819831,8.706218,-6.8
2.773906,8.686573,-6.67941
2.758242,8.679873,-6.55
2.938924,8.102211,-6.564799
2.999991,7.499999,-6.576683
2.93893,6.897787,-6.564847
3.358484,6.797419,-7.059898
3.405976,7.499999,-7.067789
3.35848,8.20258,-7.059866
2.948517,8.107125,-6.66608
2.964747,8.112246,-6.727767
2.988606,8.118852,-6.786772
3.01967,8.126829,-6.842151
3.057417,8.136042,-6.892997
3.108237,8.147958,-6.944664
3.164019,8.160617,-6.986911
3.225156,8.174123,-7.020607
3.290422,8.188207,-7.045079
3.009652,7.499999,-6.674441
3.02541,7.499999,-6.734109
3.048425,7.499999,-6.791369
3.078316,7.499998,-6.845366
3.114613,7.499998,-6.895278
3.163511,7.499998,-6.946525
3.217277,7.499998,-6.989098
3.276363,7.499998,-7.023901
3.339665,7.499998,-7.050287
2.948529,6.892874,-6.666125
2.964761,6.887753,-6.72781
2.988623,6.881147,-6.786813
3.019688,6.873171,-6.84219
3.057435,6.863957,-6.893034
3.108255,6.852041,-6.9447
3.164035,6.839383,-6.986945
3.225169,6.825876,-7.02064
3.290432,6.811792,-7.045111
2.757553,9.655436,-7.05
2.112867,10.290303,-7.05
1.326977,10.738693,-7.05
0.452404,10.970638,-7.05
-0.452404,10.970638,-7.05
-1.326977,10.738693,-7.05
-2.112867,10.290303,-7.05
-2.757553,9.655436,-7.05
-3.217949,8.876518,-7.05
-3.098968,8.825623,-7.032963
-2.988096,8.778196,-6.983013
-2.892887,8.737469,-6.903553
-2.819831,8.706218,-6.8
-2.773906,8.686573,-6.67941
-2.758242,8.679873,-6.55
-2.363617,9.347516,-6.55
-1.811029,9.891689,-6.55
-1.137409,10.276023,-6.55
-0.387775,10.474833,-6.55
0.387775,10.474833,-6.55
1.137409,10.276023,-6.55
1.811029,9.891689,-6.55
2.363617,9.347516,-6.55
2.655595,9.57574,-7.032963
2.560585,9.501476,-6.983013
2.478998,9.437704,-6.903553
2.416394,9.38877,-6.8
2.37704,9.358008,-6.67941
2.034746,10.187134,-7.032963
1.961948,10.090996,-6.983013
1.899435,10.00844,-6.903553
1.851468,9.945093,-6.8
1.821314,9.905271,-6.67941
1.277913,10.618945,-7.032963
1.232193,10.507358,-6.983013
1.192932,10.411536,-6.903553
1.162806,10.338009,-6.8
1.143868,10.291788,-6.67941
0.435677,10.842314,-7.032963
0.420089,10.722736,-6.983013
0.406704,10.620051,-6.903553
0.396433,10.541258,-6.8
0.389977,10.491727,-6.67941
-0.435677,10.842314,-7.032963
-0.420089,10.722736,-6.983013
-0.406704,10.620051,-6.903553
-0.396433,10.541258,-6.8
-0.389977,10.491727,-6.67941
-1.277913,10.618945,-7.032963
-1.232193,10.507358,-6.983013
-1.192932,10.411536,-6.903553
-1.162806,10.338009,-6.8
-1.143868,10.291788,-6.67941
-2.034746,10.187134,-7.032963
-1.961948,10.090996,-6.983013
-1.899435,10.00844,-6.903553
-1.851468,9.945093,-6.8
-1.821314,9.905271,-6.67941
-2.655595,9.57574,-7.032963
-2.560585,9.501476,-6.983013
-2.478998,9.437704,-6.903553
-2.416394,9.38877,-6.8
-2.37704,9.358008,-6.67941
-2.938924,6.897789,-6.564799
-2.999991,7.500001,-6.576683
-2.93893,8.102213,-6.564847
-3.358484,8.202581,-7.059898
-3.405976,7.500001,-7.067789
-3.35848,6.79742,-7.059866
-2.948517,6.892875,-6.66608
-2.964747,6.887754,-6.727767
-2.988606,6.881148,-6.786772
-3.01967,6.873171,-6.842151
-3.057417,6.863958,-6.892997
-3.108237,6.852042,-6.944664
-3.164019,6.839383,-6.986911
-3.225156,6.825877,-7.020607
-3.290422,6.811793,-7.045079
-3.009652,7.500001,-6.674441
-3.02541,7.500001,-6.734109
-3.048425,7.500001,-6.791369
-3.078316,7.500002,-6.845366
-3.114613,7.500002,-6.895278
-3.163511,7.500002,-6.946525
-3.217277,7.500002,-6.989098
-3.276363,7.500002,-7.023901
-3.339665,7.500002,-7.050287
-2.948529,8.107126,-6.666125
-2.964761,8.112247,-6.72781
-2.988623,8.118853,-6.786813
-3.019688,8.126829,-6.84219
-3.057435,8.136043,-6.893034
-3.108255,8.147959,-6.9447
-3.164035,8.160617,-6.986945
-3.225169,8.174124,-7.02064
-3.290432,8.188208,-7.045111
-3.925056,5.066667,-7.342893
-3.925056,10.033333,-7.342893
-3.717949,5.066667,-7.183975
-3.717949,10.033333,-7.183975
-3.476768,5.066667,-7.084074
-3.476768,10.033333,-7.084074
2.758242,6.320127,-5.45
2.363617,5.652484,-5.45
1.811029,5.108311,-5.45
1.137409,4.723977,-5.45
0.387775,4.525167,-5.45
-0.387775,4.525167,-5.45
-1.137409,4.723977,-5.45
-1.811029,5.108311,-5.45
-2.363617,5.652484,-5.45
-2.758242,6.320127,-5.45
-2.93893,6.897787,-5.435153
-2.999991,7.499999,-5.423317
-2.938924,8.102211,-5.435201
-2.758242,8.679873,-5.45
-2.363617,9.347516,-5.45
-1.811029,9.891689,-5.45
-1.137409,10.276023,-5.45
-0.387775,10.474833,-5.45
0.387775,10.474833,-5.45
1.137409,10.276023,-5.45
1.811029,9.891689,-5.45
2.363617,9.347516,-5.45
2.758242,8.679873,-5.45
2.93893,8.102213,-5.435153
2.999991,7.500001,-5.423317
2.938924,6.897789,-5.435201
-2.758242,6.320127,5.45
-2.773906,6.313427,5.32059
-2.819831,6.293782,5.2
-2.892887,6.262531,5.096447
-2.988096,6.221804,5.016987
-3.098968,6.174377,4.967037
3.098968,6.174377,4.967037
2.988096,6.221804,5.016987
2.892887,6.262531,5.096447
2.819831,6.293782,5.2
2.773906,6.313427,5.32059
2.758242,6.320127,5.45
2.363617,5.652484,5.45
1.811029,5.108311,5.45
1.137409,4.723977,5.45
0.387775,4.525167,5.45
-0.387775,4.525167,5.45
-1.137409,4.723977,5.45
-1.811029,5.108311,5.45
-2.363617,5.652484,5.45
-2.655595,5.42426,4.967037
-2.560585,5.498524,5.016987
-2.478998,5.562296,5.096447
-2.416394,5.61123,5.2
-2.37704,5.641992,5.32059
-2.034746,4.812866,4.967037
-1.961948,4.909004,5.016987
-1.899435,4.99156,5.096447
-1.851468,5.054907,5.2
-1.821314,5.094729,5.32059
-1.277913,4.381055,4.967037
-1.232193,4.492642,5.016987
-1.192932,4.588464,5.096447
-1.162806,4.661991,5.2
-1.143868,4.708212,5.32059
-0.435677,4.157686,4.967037
-0.420089,4.277264,5.016987
-0.406704,4.379949,5.096447
-0.396433,4.458742,5.2
-0.389977,4.508273,5.32059
0.435677,4.157686,4.967037
0.420089,4.277264,5.016987
0.406704,4.379949,5.096447
0.396433,4.458742,5.2
0.389977,4.508273,5.32059
1.277913,4.381055,4.967037
1.232193,4.492642,5.016987
1.192932,4.588464,5.096447
1.162806,4.661991,5.2
1.143868,4.708212,5.32059
2.034746,4.812866,4.967037
1.961948,4.909004,5.016987
1.899435,4.99156,5.096447
1.851468,5.054907,5.2
1.821314,5.094729,5.32059
2.655595,5.42426,4.967037
2.560585,5.498524,5.016987
2.478998,5.562296,5.096447
2.416394,5.61123,5.2
2.37704,5.641992,5.32059
3.217949,8.876518,4.95
3.098968,8.825623,4.967037
2.988096,8.778196,5.016987
2.892887,8.737469,5.096447
2.819831,8.706218,5.2
2.773906,8.686573,5.32059
2.758242,8.679873,5.45
2.938924,8.102211,5.435201
2.999991,7.499999,5.423317
2.93893,6.897787,5.435153
3.358484,6.797419,4.940102
3.405976,7.499999,4.932211
3.35848,8.20258,4.940134
2.948517,8.107125,5.33392
2.964747,8.112246,5.272233
2.988606,8.118852,5.213228
3.01967,8.126829,5.157849
3.057417,8.136042,5.107003
3.108237,8.147958,5.055336
3.164019,8.160617,5.013089
3.225156,8.174123,4.979393
3.290422,8.188207,4.954921
3.009652,7.499999,5.325559
3.02541,7.499999,5.265891
3.048425,7.499999,5.208631
3.078316,7.499998,5.154634
3.114613,7.499998,5.104722
3.163511,7.499998,5.053475
3.217277,7.499998,5.010902
3.276363,7.499998,4.976099
3.339665,7.499998,4.949713
2.948529,6.892874,5.333875
2.964761,6.887753,5.27219
2.988623,6.881147,5.213187
3.019688,6.873171,5.15781
3.057435,6.863957,5.106966
3.108255,6.852041,5.0553
3.164035,6.839383,5.013055
3.225169,6.825876,4.97936
3.290432,6.811792,4.954889
2.757553,9.655436,4.95
2.112867,10.290303,4.95
1.326977,10.738693,4.95
0.452404,10.970638,4.95
-0.452404,10.970638,4.95
-1.326977,10.738693,4.95
-2.112867,10.290303,4.95
-2.757553,9.655436,4.95
-3.217949,8.876518,4.95
-3.098968,8.825623,4.967037
-2.988096,8.778196,5.016987
-2.892887,8.737469,5.096447
-2.819831,8.706218,5.2
-2.773906,8.686573,5.32059
-2.758242,8.679873,5.45
-2.363617,9.347516,5.45
-1.811029,9.891689,5.45
-1.137409,10.276023,5.45
-0.387775,10.474833,5.45
0.387775,10.474833,5.45
1.137409,10.276023,5.45
1.811029,9.891689,5.45
2.363617,9.347516,5.45
2.655595,9.57574,4.967037
2.560585,9.501476,5.016987
2.478998,9.437704,5.096447
2.416394,9.38877,5.2
2.37704,9.358008,5.32059
2.034746,10.187134,4.967037
1.961948,10.090996,5.016987
1.899435,10.00844,5.096447
1.851468,9.945093,5.2
1.821314,9.905271,5.32059
1.277913,10.618945,4.967037
1.232193,10.507358,5.016987
1.192932,10.411536,5.096447
1.162806,10.338009,5.2
1.143868,10.291788,5.32059
0.435677,10.842314,4.967037
0.420089,10.722736,5.016987
0.406704,10.620051,5.096447
0.396433,10.541258,5.2
0.389977,10.491727,5.32059
-0.435677,10.842314,4.967037
-0.420089,10.722736,5.016987
-0.406704,10.620051,5.096447
-0.396433,10.541258,5.2
-0.389977,10.491727,5.32059
-1.277913,10.618945,4.967037
-1.232193,10.507358,5.016987
-1.192932,10.411536,5.096447
-1.162806,10.338009,5.2
-1.143868,10.291788,5.32059
-2.034746,10.187134,4.967037
-1.961948,10.090996,5.016987
-1.899435,10.00844,5.096447
-1.851468,9.945093,5.2
-1.821314,9.905271,5.32059
-2.655595,9.57574,4.967037
-2.560585,9.501476,5.016987
-2.478998,9.437704,5.096447
-2.416394,9.38877,5.2
-2.37704,9.358008,5.32059
-2.938924,6.897789,5.435201
-2.999991,7.500001,5.423317
-2.93893,8.102213,5.435153
-3.358484,8.202581,4.940102
-3.405976,7.500001,4.932211
-3.35848,6.79742,4.940134
-2.948517,6.892875,5.33392
-2.964747,6.887754,5.272233
-2.988606,6.881148,5.213228
-3.01967,6.873171,5.157849
-3.057417,6.863958,5.107003
-3.108237,6.852042,5.055336
-3.164019,6.839383,5.013089
-3.225156,6.825877,4.979393
-3.290422,6.811793,4.954921
-3.009652,7.500001,5.325559
-3.02541,7.500001,5.265891
-3.048425,7.500001,5.208631
-3.078316,7.500002,5.154634
-3.114613,7.500002,5.104722
-3.163511,7.500002,5.053475
-3.217277,7.500002,5.010902
-3.276363,7.500002,4.976099
-3.339665,7.500002,4.949713
-2.948529,8.107126,5.333875
-2.964761,8.112247,5.27219
-2.988623,8.118853,5.213187
-3.019688,8.126829,5.15781
-3.057435,8.136043,5.106966
-3.108255,8.147959,5.0553
-3.164035,8.160617,5.013055
-3.225169,8.174124,4.97936
-3.290432,8.188208,4.954889
-3.925056,0.1,4.657107
-3.717949,0.1,4.816025
-3.476768,0.1,4.915926
-3.476768,8.7,4.915926
-3.476768,4.4,4.915926
-3.717949,8.7,4.816025
-3.717949,4.4,4.816025
-3.925056,8.7,4.657107
-3.925056,4.4,4.657107
2.758242,6.320127,6.55
2.363617,5.652484,6.55
1.811029,5.108311,6.55
1.137409,4.723977,6.55
0.387775,4.525167,6.55
-0.387775,4.525167,6.55
-1.137409,4.723977,6.55
-1.811029,5.108311,6.55
-2.363617,5.652484,6.55
-2.758242,6.320127,6.55
-2.93893,6.897787,6.564847
-2.999991,7.499999,6.576683
-2.938924,8.102211,6.564799
-2.758242,8.679873,6.55
-2.363617,9.347516,6.55
-1.811029,9.891689,6.55
-1.137409,10.276023,6.55
-0.387775,10.474833,6.55
0.387775,10.474833,6.55
1.137409,10.276023,6.55
1.811029,9.891689,6.55
2.363617,9.347516,6.55
2.758242,8.679873,6.55
2.93893,8.102213,6.564847
2.999991,7.500001,6.576683
2.938924,6.897789,6.564799
5.45,6.320127,2.758242
5.32059,6.313427,2.773906
5.2,6.293782,2.819831
5.096447,6.262531,2.892887
5.016987,6.221804,2.988096
4.967037,6.174377,3.098968
4.967037,6.174377,-3.098968
5.016987,6.221804,-2.988096
5.096447,6.262531,-2.892887
5.2,6.293782,-2.819831
5.32059,6.313427,-2.773906
5.45,6.320127,-2.758242
5.45,5.652484,-2.363617
5.45,5.108311,-1.811029
5.45,4.723977,-1.137409
5.45,4.525167,-0.387775
5.45,4.525167,0.387775
5.45,4.723977,1.137409
5.45,5.108311,1.811029
5.45,5.652484,2.363617
4.967037,5.42426,2.655595
5.016987,5.498524,2.560585
5.096447,5.562296,2.478998
5.2,5.61123,2.416394
5.32059,5.641992,2.37704
4.967037,4.812866,2.034746
5.016987,4.909004,1.961948
5.096447,4.99156,1.899435
5.2,5.054907,1.851468
5.32059,5.094729,1.821314
4.967037,4.381055,1.277913
5.016987,4.492642,1.232193
5.096447,4.588464,1.192932
5.2,4.661991,1.162806
5.32059,4.708212,1.143868
4.967037,4.157686,0.435677
5.016987,4.277264,0.420089
5.096447,4.379949,0.406704
5.2,4.458742,0.396433
5.32059,4.508273,0.389977
4.967037,4.157686,-0.435677
5.016987,4.277264,-0.420089
5.096447,4.379949,-0.406704
5.2,4.458742,-0.396433
5.32059,4.508273,-0.389977
4.967037,4.381055,-1.277913
5.016987,4.492642,-1.232193
5.096447,4.588464,-1.192932
5.2,4.661991,-1.162806
5.32059,4.708212,-1.143868
4.967037,4.812866,-2.034746
5.016987,4.909004,-1.961948
5.096447,4.99156,-1.899435
5.2,5.054907,-1.851468
5.32059,5.094729,-1.821314
4.967037,5.42426,-2.655595
5.016987,5.498524,-2.560585
5.096447,5.562296,-2.478998
5.2,5.61123,-2.416394
5.32059,5.641992,-2.37704
4.95,8.876518,-3.217949
4.967037,8.825623,-3.098968
5.016987,8.778196,-2.988096
5.096447,8.737469,-2.892887
5.2,8.706218,-2.819831
5.32059,8.686573,-2.773906
5.45,8.679873,-2.758242
5.435201,8.102211,-2.938924
5.423317,7.499999,-2.999991
5.435153,6.897787,-2.93893
4.940102,6.797419,-3.358484
4.932211,7.499999,-3.405976
4.940134,8.20258,-3.35848
5.33392,8.107125,-2.948517
5.272233,8.112246,-2.964747
5.213228,8.118852,-2.988606
5.157849,8.126829,-3.01967
5.107003,8.136042,-3.057417
